,Efficiency_Avg,Efficiency_X,Efficiency_G,QoE,Bitrate,Throughput,Buffer_Size,VMAF,Rebuffer_Time,Rebuffer_Count,Smoothness_Change,Data,Energy_Avg,Energy_G,Energy_X
19,6.422337491579238,7.952247658793855,4.892427324364621,141.43286129378055,70933.33333333333,96.32188805936634,1886.0634591966825,2371.800584597222,1.6947843906122924,0.0,10.666666666666666,29651950.666666668,23040.774211472293,28383.663782613923,17697.884640330663
20,7.230340313862169,8.88395529061314,5.576725337111195,162.81299347049503,79016.66666666667,119.81134912221717,1994.7246700334856,2588.690828753472,0.8079316394075337,0.0,9.0,32923059.666666668,23215.704515740294,28532.64275721308,17898.766274267502
21,5.42515613498163,6.638602610083972,4.211709659879285,115.83884009853158,40000.0,43.257181950006576,935.4268795092604,2046.31228228125,0.2487012733204047,0.0,10.666666666666666,17207002.666666668,22504.750440512627,27558.66885022329,17450.832030801976
22,6.069867008843313,7.29515958576794,4.8445744319186845,145.72897297076653,68200.0,91.34132540999629,1604.5822205727543,2495.6468301770833,0.658547658514594,0.3333333333333333,12.0,28724002.0,24511.252306415277,29589.225335260708,19433.279277569844
23,6.32882302609777,7.718425721550354,4.939220330645187,135.33610001054433,51916.666666666664,64.91116044781798,1345.1023884205254,2314.926695565972,0.4553563126118442,0.0,10.333333333333334,22373526.0,22364.8765148251,27350.629079484603,17379.1239501656
24,6.510976604155918,7.970752547133316,5.051200661178522,142.23568205899514,64133.333333333336,80.34921302756955,1686.7059505000773,2464.7480308784725,0.227803593066751,0.0,12.333333333333334,27258204.333333332,22915.235172128338,28058.2707919695,17772.199552287184
25,8.234914076905246,10.266404219790012,6.20342393402048,187.61144906330836,139183.33333333334,956.2897783695144,2172.2564254886015,2970.185507767361,0.09164627087254355,0.0,11.333333333333334,57518784.0,24137.29747753844,29832.389521720386,18442.2054333565
26,7.697739709252391,9.487029308669067,5.908450109835716,190.84379233330728,193100.0,1359.5446878974888,2164.3744224150205,2990.2827014375,0.11456058737205517,0.0,11.0,79051840.66666667,26089.740955184094,32095.342998594017,20084.138911774167
27,7.968743567007391,9.90745069000796,6.030036444006821,191.35012102132612,175316.66666666666,1114.2088202410075,2166.632470058732,3009.339108434028,0.09024213848532475,0.0,11.0,71677314.33333333,25560.81878360783,31523.65026139109,19597.987305824554
28,8.093550100915762,9.979916511755816,6.207183690075702,183.94632522158835,127450.0,807.40327688999,2176.924544668715,2949.8943446805556,0.09541935980301632,0.0,12.0,53201933.666666664,23712.609734368423,29137.328294589843,18287.891174146996
29,7.8896366007698475,9.760664749570147,6.018608451969551,190.85956315609835,172600.0,1423.149988483208,2176.168933169048,3005.446761371528,0.09040837356409792,0.0,11.0,70827077.0,25471.383235697893,31296.478032243816,19646.288439151976
30,7.66439458507935,9.459998852932676,5.868790317226026,187.71629180091188,182000.0,1344.5532347602737,2172.823015777323,2985.8085099930554,0.09479201968255098,0.0,12.0,75451233.66666667,25700.846162996964,31561.521413732567,19840.170912261354
31,7.88109395011584,9.71557226282764,6.046615637404041,181.78492874625576,140800.0,824.9854919815921,2176.0575405229874,2922.804530201389,0.10353549144828599,0.0,11.666666666666666,58090195.333333336,24034.95980283471,29574.604823490652,18495.314782178775
32,7.953862505793353,9.918098100983594,5.9896269106031115,180.14231348108686,140750.0,978.4276394193149,2157.2297353438857,2886.1193013333336,0.17669665322441666,0.0,11.333333333333334,58868651.333333336,24229.959396795137,29990.35680535388,18469.561988236386
33,7.962605741818371,9.810603863801049,6.114607619835695,194.97200172897178,176783.33333333334,1033.4245782319397,2163.379016206193,3007.690811767361,0.0914966501775183,0.0,9.666666666666666,71927386.33333333,25423.33657813694,31227.54950285837,19619.12365341552
34,7.81320203372259,9.681550160653467,5.944853906791713,193.4821874444624,195600.0,1390.8386287709807,2162.048757742575,3017.1248372777773,0.10030470152278385,0.0,11.0,80267938.0,26038.775960189116,32090.11863086854,19987.433289509692
35,7.774265453960503,9.563307274161874,5.985223633759131,183.02865644807278,148616.66666666666,894.4628533318863,2171.5801507741603,2924.0614840034723,0.12324533464358313,0.0,11.333333333333334,61565661.333333336,24410.485294631548,29934.103286954993,18886.867302308103
36,8.091713753205424,10.026137742343487,6.157289764067357,188.10990457182314,150683.33333333334,1083.335838154975,2170.3202651669203,2984.0856883680553,0.0919851694496644,0.0,11.666666666666666,60807878.666666664,24850.540081434516,30497.95943932696,19203.12072354207
37,6.844848863213986,8.370270871292695,5.31942685513528,153.4638051488079,106700.0,404.53206275894337,1752.4818847898632,2605.8956780104168,0.30009433869749835,0.0,12.333333333333334,45770887.333333336,23275.16664001533,28573.286165941303,17977.047114089357
38,7.027868930782094,8.601779050611967,5.453958810952223,158.01893155068237,109683.33333333333,499.31963591232125,1691.2267671569673,2564.963561086806,0.3970279967228862,0.0,9.666666666666666,46444250.333333336,23314.437746285636,28560.456500054453,18068.418992516825
39,6.919313391752982,8.523737961244374,5.314888822261586,157.80291002765793,119700.0,762.1359115279738,1713.527893366554,2577.013831722222,0.3487704927848632,0.0,11.0,51502283.666666664,23886.99526772299,29397.21715595831,18376.773379487666
40,7.299241210721969,8.964881500752005,5.633600920691932,160.30501206060055,92283.33333333333,382.33566265403914,1860.9735152233372,2590.4466239409726,0.25097211112888607,0.0,10.0,39017710.333333336,22857.911997645,28082.84834991313,17632.975645376853
41,6.442098177010209,7.864397270403967,5.019799083616449,140.6811842974316,62800.0,76.05498667087242,1616.14963464373,2471.068374204861,0.27155006048370717,0.0,13.0,26556472.333333332,22947.44070317017,28045.83911949115,17849.042286849184
42,6.49661162276648,7.96238472620313,5.030838519329829,135.66145436449736,46866.666666666664,67.98368081007031,1166.7334558976938,2277.892799788194,0.41187415455465476,0.0,9.666666666666666,20142774.333333332,21955.395789099362,26967.107491293704,16943.68408690502
43,6.337894785941703,7.7453771181737965,4.930412453709612,138.41903793338267,62250.0,73.61279595504288,1586.2987084014696,2464.9344650729167,0.3041273787060536,0.0,13.666666666666666,26486713.0,22959.41951626117,28079.885617536318,17838.953414986023
44,6.670364297763748,8.183280993839517,5.157447601687981,146.70627321468325,67333.33333333333,84.19030472015784,1737.2838826481109,2534.671541739583,0.2627703626220908,0.0,13.333333333333334,28368177.0,23065.536429036674,28300.7119998065,17830.360858266853
45,6.4615029321272,7.899492813171243,5.023513051083157,140.9732821462741,64116.666666666664,78.41189805551129,1680.511869773595,2491.8940910104166,0.292922803511155,0.0,13.333333333333334,27197739.0,22940.021608001076,28076.8804862734,17803.162729728763
46,0.9019185254435982,1.150732104352121,0.6531049465350757,19.05078088891963,18600.0,16.543273509623386,811.3021494311346,1132.1510454965276,10.287035373432973,4.0,13.0,8254031.0,34651.172726608995,36598.80285206773,32703.542601150242
47,2.1853496763081064,2.6132022616684485,1.7574970909477639,50.42501883717555,21616.666666666668,20.964493216250933,831.2699596132369,1264.1267115868056,2.8571352316200667,1.6666666666666667,10.333333333333334,9450660.333333334,24122.963913850002,28868.00865052301,19377.919177176995
48,5.953763375339755,7.261618601483938,4.645908149195576,126.03899722517315,41500.0,43.248492003644095,969.9042741076419,2170.6089910520827,0.4349947094847892,0.0,10.333333333333334,17861738.333333332,22163.000491521147,27142.05264485515,17183.948338187136
49,5.547393951711714,6.813358858471741,4.281429044951687,116.20805718878994,44783.333333333336,67.89981289804037,1088.586601691299,2138.0304417187494,0.4935147783341993,0.0,13.333333333333334,19212880.333333332,21997.764091328612,27045.466532684775,16950.061649972442
50,2.9401701285314084,3.5050901228638476,2.37525013419897,70.14998793597763,26300.0,25.962799642053856,785.5222945146655,1571.9571834027777,3.4227904008963836,1.6666666666666667,12.0,11269739.666666666,25187.444770010512,29404.98850808736,20969.901031933663
51,6.3345437306229675,7.754518490060448,4.914568971185486,136.93266935431697,59783.333333333336,72.95587908109151,1573.9187649337425,2438.0791846423604,0.29022358351832606,0.0,13.333333333333334,25490379.0,22741.04470346641,27881.29597808472,17600.793428848094
52,4.785782771417815,5.949133416899436,3.6224321259361942,96.23178682697544,28200.0,29.445902849861582,823.2131362939394,1751.5734217812503,0.6141718742264822,0.0,9.666666666666666,12392337.0,21312.398819899143,26524.26135829314,16100.53628150514
53,6.100932747588878,7.41311908713494,4.788746408042816,130.0159302225151,44250.0,49.98196155866547,1082.9151244776447,2231.7526960347222,0.42016114568343843,0.0,11.0,18994322.333333332,22299.453328110703,27208.72980148751,17390.17685473389
54,6.465541387857243,7.886445480347416,5.044637295367071,136.38409140882757,52133.333333333336,66.47670242155648,1450.3201673733681,2325.275623,0.3615387054755066,0.0,11.333333333333334,22414206.666666668,22071.867264901437,27026.5441111441,17117.19041865878
55,5.413425194542294,6.631023430282288,4.195826958802301,113.37299125123691,34550.0,36.081476241623065,831.5436487072607,2029.04283725,0.5865465598850211,0.0,10.666666666666666,15135333.666666666,21940.168714673175,26950.46637613267,16929.871053213676
56,6.400585745216255,7.772933699468569,5.028237790963945,135.14820396399995,47100.0,52.424741404858736,1297.60955123337,2269.738327194444,0.4088891921285396,0.0,10.0,20303959.666666668,22038.220960116963,26877.1842950128,17199.257625221133
57,6.378438217881999,7.753156002944376,5.0037204328196205,135.4106942369951,46850.0,50.39993638093009,1235.3160806981198,2274.4154158749993,0.44491737960221295,0.0,10.0,20153320.333333332,22207.550718629976,27094.194714425965,17320.90672283398
58,6.483571980650336,7.934122557850638,5.033021403450035,141.73697043368455,64333.333333333336,78.97120628133297,1663.4275666148317,2494.2988575381946,0.2712553051010436,0.0,13.333333333333334,27337804.333333332,22987.382341177614,28143.993760215428,17830.7709221398
59,4.224462571320479,5.025572677076859,3.4233524655640992,110.9880310409203,65100.0,199.08276691208695,1593.9947911519955,2143.8340630243056,7.082826794166125,1.3333333333333333,12.0,27417192.666666668,30255.291933828685,33352.776880292244,27157.806987365115
60,4.05509820940614,4.7752122228503415,3.334984195961938,111.94333677641164,67250.0,195.37290368197375,1608.5916990972946,2160.895981690972,8.606465069035467,1.6666666666666667,11.0,28047115.0,32486.218441915855,35031.55663206975,29940.880251761962
61,4.295408385463407,5.163482871587875,3.4273338993389397,109.99743294509416,67500.0,250.62801536530586,1630.663103596519,2150.117917256944,6.813177443132656,1.6666666666666667,12.666666666666666,28135822.0,29995.564022911567,33221.316640056175,26769.811405766948
62,5.1162503122518475,5.8863033620861875,4.346197262417508,135.71606530426843,68866.66666666667,203.92963960817747,1580.73959941835,2389.9293691006937,2.514024722526158,0.6666666666666666,12.0,28788006.666666668,26220.52979670806,30311.634119714872,22129.425473701238
63,7.394185310576056,9.051274720867822,5.737095900284287,167.7206264637069,84033.33333333333,190.91878328784424,1958.0789132804746,2692.016105895833,0.13441525316885358,0.0,10.0,34769031.666666664,23600.429609931878,28833.341854186496,18367.517365677264
64,6.933473422652489,8.500647931797664,5.366298913507312,156.23836659637615,77983.33333333333,201.32180128899162,1836.3052155079065,2639.173917767361,0.25922110693210043,0.0,12.666666666666666,32482199.0,23465.788966391916,28741.570546607865,18190.007386175956
65,7.547878706766812,9.293520374821227,5.802237038712395,168.7570839875068,83816.66666666667,223.2272520413177,2041.471550742628,2690.779636236111,0.19935397754768858,0.0,9.666666666666666,34867172.333333336,23254.339030537336,28610.49680307794,17898.18125799674
66,5.914316514918411,7.290343367235148,4.538289662601675,131.67182132188768,68750.0,227.9419343925948,1720.8770132641139,2194.107459347222,1.0498480008565894,0.3333333333333333,9.333333333333334,28662981.0,23473.312190313867,28618.32020193577,18328.304178691953
67,7.602170158087943,9.324223034705605,5.880117281470281,174.75911485392146,93483.33333333333,381.2592851052355,2087.5618735858393,2786.751373177083,0.10533449825825662,0.0,10.666666666666666,38565525.666666664,23896.80589300822,29225.43660225798,18568.17518375845
68,7.484548957041729,9.208041852056047,5.761056062027412,168.29165737998355,90650.0,278.2194059649599,2076.626970240064,2756.2830541493054,0.12244812116535408,0.0,12.0,37545988.0,23371.27740550638,28669.37984789182,18073.17496312094
69,7.429901411601107,9.176162007369726,5.683640815832487,164.2233677949017,85266.66666666667,334.97360546888166,2025.9495555323845,2649.1163037291667,0.33735213851622525,0.0,10.666666666666666,35247087.0,22999.5207210964,28344.29597892484,17654.745463267962
70,7.493708730150282,9.192427285472643,5.794990174827922,173.25953359675336,93500.0,363.55476868512034,2065.896792725459,2825.2529732187504,0.10038986960436147,0.0,12.666666666666666,38473673.666666664,24028.126509385544,29394.181130037967,18662.071888733106
71,7.53121204440513,9.19875202478581,5.863672064024452,173.44754764872687,88700.0,312.3953016466464,1994.2552601732668,2736.175242263889,0.11746776781138306,0.0,9.666666666666666,36688861.666666664,23913.942379453943,29098.457838811217,18729.426920096677
72,7.570107330783661,9.281368144353657,5.858846517213666,172.67608333741495,89683.33333333333,356.5084327148359,2030.272175451938,2754.316629465278,0.10792544481771804,0.0,10.666666666666666,36986234.333333336,23619.743420669634,28888.07927231939,18351.40756901987
73,7.646680062365481,9.369807764822067,5.923552359908894,175.33083617941165,96016.66666666667,329.9639397786286,1977.0086215274957,2774.048707201389,0.12097708106252729,0.0,9.333333333333334,39945757.333333336,23806.5579320933,29102.72686052656,18510.389003660035
74,6.034748995510608,7.34083782805919,4.728660162962025,129.26156667210319,59566.666666666664,180.22705959788195,1130.100613046205,2288.0464487638887,0.3212676298589611,0.0,13.0,25409324.333333332,22395.269627575224,27337.833972012228,17452.705283138228
75,7.32202707578348,9.01725282964993,5.626801321917031,162.16577288689362,79200.0,199.55134841695596,1915.1256833680047,2626.5467598993055,0.3701612173395907,0.0,10.333333333333334,32924634.0,23085.744933691167,28451.82295594412,17719.666911438213
76,6.728180312301426,8.224405052307581,5.231955572295267,151.53555337782805,78883.33333333333,203.29556538010328,1798.9755078563012,2580.283887871528,0.34041585445094213,0.0,13.0,32945679.666666668,23464.534349680845,28674.760726228298,18254.307973133375
77,6.870099252511166,8.390688126164365,5.349510378857964,153.30085043893595,69650.0,177.6919251737934,1565.7267166115987,2522.3784731388887,0.15210195420798836,0.0,10.333333333333334,29268535.333333332,23253.698539642442,28368.74258063492,18138.65449864996
78,7.213089948604144,8.873528303783777,5.552651593424514,162.4795188679722,84783.33333333333,308.72042538086185,1904.067836442656,2664.7575518402778,0.2859355501725024,0.0,11.666666666666666,35112990.333333336,23435.055934715772,28775.519445723887,18094.592423707658
79,7.666017692143744,9.39574971402614,5.936285670261349,176.09987026197598,91166.66666666667,300.77477842011564,2048.1495625143702,2815.413699506944,0.1002754259490126,0.0,10.666666666666666,37774460.666666664,23825.638551455577,29142.73877941683,18508.538323494326
80,6.018991268148063,7.103933914032417,4.934048622263706,151.56620857967616,75450.0,304.5966553892799,1521.7354701963711,2502.6657558715274,1.7580911987797847,0.6666666666666666,9.666666666666666,31617179.666666668,24970.98715028418,29615.6691964201,20326.30510414827
81,7.138199146498597,8.800412185830147,5.475986107167047,158.83447915328222,82633.33333333333,303.77938585050583,1961.2233798218201,2631.0030467569445,0.37965659964218007,0.0,12.0,34136851.333333336,23234.790867706073,28618.018997226853,17851.562738185294
82,6.893461147088563,8.439919795311257,5.347002498865869,152.23182532907734,70400.0,205.4801552459073,1595.2237224054827,2491.5414493020835,0.33701616966698733,0.0,10.333333333333334,29671437.666666668,23113.35560313082,28288.092821734146,17938.61838452749
83,7.117154152628679,8.705604378786072,5.528703926471285,165.30331435664118,88583.33333333333,303.13968852785257,1895.0034160217165,2680.639042878472,0.16422433624167374,0.0,10.666666666666666,36887922.0,24113.200881230423,29383.24607895903,18843.155683501816
84,6.668287213042148,8.205215920671863,5.1313585054124315,146.68550490658797,71166.66666666667,244.3810459341615,1416.7531300566773,2533.837888722222,0.18158637046693102,0.0,14.0,30027470.666666668,22918.919154019695,28224.623431512653,17613.21487652673
85,7.325349442905522,8.986482677748599,5.664216208062444,164.44893842422326,80916.66666666667,318.34573869718,1713.448746283719,2714.682473208333,0.12223865822032019,0.0,12.0,33622563.0,23377.37997293571,28609.594746846833,18145.165199024592
86,7.706206135776827,9.480216181169366,5.932196090384285,173.9727723371732,89666.66666666667,338.8553445576742,2104.455569584227,2754.6348411006948,0.11615691202294075,0.0,10.0,37087175.333333336,23446.593799521896,28733.846448708504,18159.34115033529
87,7.5410694121282384,9.258563388169428,5.823575436087051,172.89950381456205,92250.0,384.2114200682202,2045.014702483928,2778.9005745590275,0.10558970377135403,0.0,11.666666666666666,38007023.333333336,23871.944625398337,29223.543933642763,18520.34531715391
88,7.6373696157477395,9.349261148808425,5.925478082687053,176.6767232989979,96433.33333333333,409.8760599305813,2015.0728966979896,2777.2267438090275,0.10945016992743639,0.0,9.333333333333334,39932940.666666664,23941.006129410507,29233.623107974938,18648.389150846077
89,7.5019744615847905,9.222113413450094,5.781835509719485,169.48743854379458,88900.0,356.22024251379827,2023.596505582583,2738.0821269444446,0.11725858931962761,0.0,11.333333333333334,36708758.666666664,23484.928252440426,28780.2308333652,18189.625671515652
90,5.814669626975771,7.093161597639903,4.536177656311639,131.01727646983588,69783.33333333333,158.67087341218405,1777.4811718097742,2330.8009555069443,1.5347098344917727,0.3333333333333333,13.333333333333334,29056516.666666668,23372.551428827483,28484.591838787466,18260.5110188675
91,5.463851514337044,6.500507898506757,4.4271951301673305,129.25419975223758,59333.333333333336,189.97750627500682,1310.5725942215358,2208.482944201389,1.4327161224910563,1.0,9.0,24983335.0,23982.685183487858,28644.75668991778,19320.613677057936
