,Efficiency_Avg,Efficiency_X,Efficiency_G,QoE,Bitrate,Throughput,Buffer_Size,VMAF,Rebuffer_Time,Rebuffer_Count,Smoothness_Change,Data,Energy_Avg,Energy_G,Energy_X
30,6.045768948900631,7.286150953633292,4.805386944167972,198.244329543454,502450.0,1737.9736378654209,2096.0703769499305,3221.7750995972224,0.10585959244254368,1.0,15.0,212434080.66666666,34765.62584786264,41666.49865639206,27864.753039333227
31,5.934913639112319,7.126701784568483,4.743125493656154,199.2300148100238,497500.0,1039.557520428564,1961.7440976808296,3212.888305871528,0.12114503832803768,1.0,14.333333333333334,210217714.33333334,35479.21434457862,42358.80929840076,28599.619390756474
32,5.94648992574228,7.131472915948703,4.761506935535855,193.79257415326921,473400.0,1328.6564949456194,2046.697339237351,3143.9376805347224,0.24904628959431982,1.0,14.333333333333334,200180295.33333334,34689.11015204257,40915.67133210085,28462.548971984284
33,5.945425247062356,7.150909831425152,4.739940662699557,198.26645392625406,506500.0,1244.878835300018,2065.9353099191403,3222.8395043541664,0.10009858656393093,1.0,15.0,214063194.66666666,35307.32040800401,42235.19256527218,28379.448250735833
34,6.059369705000077,7.30278518990952,4.815954220090634,198.3803755045495,502400.0,1777.8456380626594,2108.4129553923144,3217.362876263889,0.11549693127207457,1.0,14.666666666666666,212583816.66666666,34753.58450313768,41661.381583050585,27845.78742322478
35,5.951249361764972,7.144839451035101,4.757659272494843,199.41041806036878,493116.6666666667,1084.0749471623847,2030.8314937689909,3209.2289437430554,0.15560203088721256,1.0,14.0,208245260.0,35339.727003479515,42175.74459837363,28503.709408585404
36,5.994309148757193,7.20724368199042,4.781374615523968,198.26535817210473,499450.0,1375.4396859473725,1976.7927350405362,3221.84339978125,0.1009526220201525,1.0,15.0,211014807.66666666,35029.73446065281,41858.65129132714,28200.817629978483
37,5.4376370593760415,6.45581166365785,4.419462455094231,164.3458775590302,322900.0,560.6146097026522,1473.8707026557356,2768.099554204861,0.4647716552420739,1.0,14.0,138680051.33333334,31965.80806015775,37114.73090528832,26816.88521502719
38,4.60779824860594,5.502927591666371,3.712668905545509,127.59993390072582,270150.0,535.2248570108818,1667.7413677680113,2359.3594945625,0.6342322795717151,1.0,16.333333333333332,117167970.66666667,29492.16538115978,34306.60681235097,24677.723949968586
39,4.768509468988096,5.752293811794853,3.7847251261813377,133.26985363639469,290750.0,978.867479774509,1777.9975437413289,2363.828729697917,0.5498679121010718,1.0,14.333333333333334,125679317.66666667,29790.832415963367,34956.52413018636,24625.140701740394
40,5.560885907144602,6.620892686076648,4.500879128212556,166.7811470935869,322600.0,605.6546148296976,1519.641987450298,2801.4810077222223,0.3788955671854408,1.0,14.0,138509405.66666666,31793.434268011468,36950.411612314725,26636.456923708207
41,4.868283734566905,5.794130326581062,3.942437142552747,121.39673127579822,86016.66666666667,75.96864384028383,775.5234406783302,2413.549942430556,0.41487019370968087,1.0,19.0,35373717.0,26489.673861953324,30658.226677489427,22321.12104641723
42,3.5513443965118654,4.267325287743255,2.835363505280476,81.71544089842057,62300.0,72.35938212764228,1181.9170538857754,1760.5874416562501,0.6601865169988118,1.0,15.0,25948482.666666668,24649.798381311295,28550.389490912406,20749.207271710187
43,5.101969833712855,6.077248449297051,4.126691218128658,127.39625956478734,85566.66666666667,73.59787075113006,734.3039969269054,2405.1654645625,0.4718222658526545,1.0,16.333333333333332,35323450.0,26554.54160654051,30565.68909025721,22543.394122823807
44,5.186016064130936,5.953378284757225,4.418653843504647,149.30044741895907,99216.66666666667,84.90550181546989,648.1405152446094,2678.6778080277777,1.4184272041811432,2.0,14.666666666666666,40820049.333333336,29082.54268037998,32803.40329016341,25361.682070596537
45,5.761462035643107,6.815738222516742,4.707185848769472,148.71578303150895,93133.33333333333,79.80566074111218,637.8223585761726,2651.55986490625,0.4522342883992645,1.0,16.0,38376652.666666664,27334.213551450284,31387.540880563407,23280.886222337154
46,0.29609640925522723,0.29665802405896174,0.2955347944514927,7.309811734879854,15950.0,16.518704725221127,1140.5562716932,685.9037679965277,1.7465936083113904,1.0,11.666666666666666,7301761.0,23733.222129629616,26801.719875002047,20664.724384257177
47,0.1313523039842112,0.11713238239050144,0.1455722255779209,3.4940687415620384,18416.666666666668,21.20099940290692,1239.5420223849806,743.9099286944444,1.3762032087540115,1.0,15.333333333333334,8362832.0,23019.737992582013,26295.789326389106,19743.686658774917
48,2.2666904872173714,2.6922237070472406,1.8411572673875016,51.1994083670709,47550.0,42.411692327507986,1076.195034083277,1534.1335236944444,0.700606158154644,1.0,20.0,19618480.333333332,23845.662239757996,27906.42538099737,19784.899098518625
49,3.4540945779828944,4.1235034331937195,2.78468572277207,82.74235768804209,63600.0,64.74925135261437,925.9254439953003,1936.7858980381945,0.8029116690065848,1.0,20.0,27024954.666666668,25604.02149609287,29491.177060236787,21716.86593194896
50,0.5492548071302669,0.6215324433450454,0.4769771709154884,12.097310112829923,22300.0,26.521052034763358,1232.218587212659,972.6939636840276,1.6147560181847311,1.0,18.666666666666668,9908971.0,23724.197820009456,26911.356780439703,20537.038859579214
51,5.561188010780932,6.630928136624386,4.4914478849374815,140.53255705935433,90900.0,78.69742831626944,757.9249953071704,2452.9720938020832,0.4475154784987027,1.0,13.0,37429365.0,26888.729188694317,30967.915258215613,22809.54311917302
52,0.30207714211955805,0.3196880877304859,0.2844661965086302,6.859618163993161,27316.666666666668,29.27165391940717,1238.7708632857675,1124.1018807881944,1.0138459019265116,1.0,25.333333333333332,11979333.0,23091.16160783904,26579.604929353158,19602.718286324918
53,3.0564061673568457,3.5813978334807657,2.5314145012329257,69.46193960724102,50033.333333333336,51.17129462583071,1036.6651153694634,1736.259274138889,0.6746739377678711,1.0,19.333333333333332,20968715.0,24208.72434530794,27766.19246535558,20651.2562252603
54,4.555391914695846,5.440973124271704,3.669810705119989,110.3280888383124,77533.33333333333,89.31177851090327,1032.165349553001,2143.5851883506944,0.5721894600360873,1.0,15.666666666666666,32085438.0,25754.476216488663,29728.57045889215,21780.38197408517
55,1.3672068353154605,1.6114285198487568,1.1229851507821644,29.936133952540345,37150.0,35.86416254902275,1138.352553169654,1415.48771821875,0.9655509844440774,1.0,25.0,15858671.0,23503.806501867115,27390.684318852174,19616.92868488205
56,2.759016589005119,3.3169897691990884,2.201043408811149,63.66579393971805,55200.0,52.605429833417276,1000.885359575224,1793.9078724791664,0.6549681686290687,1.0,23.0,23004623.0,24568.38977310922,28374.542156413096,20762.237389805345
57,2.2304288925591824,2.6362786422121505,1.8245791429062148,51.52005183855803,52000.0,48.719737502152036,946.9786893933659,1523.4620955277778,0.7179530932375574,1.0,20.0,21730011.333333332,24604.823836100073,28442.544281804614,20767.10339039554
58,5.498624895919279,6.482584545780146,4.514665246058413,140.14948734193445,91050.0,79.21055561781372,811.4922736318084,2537.002666288194,0.41435489869050796,1.0,15.333333333333334,37452048.0,26880.526025333795,30942.712406304734,22818.339644362855
59,3.4524239593024952,4.091753693755302,2.813094224849688,102.03483165811485,220700.0,189.83492224385176,908.438855189241,1959.2407373923609,2.344330563250231,1.0,13.333333333333334,95055450.33333333,31852.620745284774,36683.23268627179,27022.00880429776
60,3.3396809461314763,3.907141254578022,2.772220637684931,102.15006655288202,217250.0,190.01056465752458,793.3867401309464,2039.561259642361,2.8753739938958067,2.0,14.333333333333334,92630437.33333333,33596.42002165634,37597.63286827862,29595.207175034066
61,3.443568441503254,4.057476429329573,2.8296604536769343,102.17495949067097,247350.0,239.1156895794799,1045.3526915887223,1963.846465753472,2.167728582402031,1.3333333333333333,13.333333333333334,107197615.0,31901.445019327817,36520.41634457881,27282.47369407683
62,1.9563767427242675,1.9252564786976525,1.9874970067508821,106.81363185770483,222016.66666666666,293.16078079442235,878.9843888658783,2366.3488760104174,14.19514588123778,3.3333333333333335,15.0,95003724.33333333,50122.51941469657,49617.66762916395,50627.37120022919
63,3.2325448484302854,3.4556952908653416,3.0093944059952284,136.52892045998576,189266.66666666666,223.04048836819354,555.5924296630432,2896.814792913194,15.01760607616613,4.333333333333333,16.666666666666668,78841292.33333333,51142.1123493035,50453.368401709304,51830.8562968977
64,1.2989186041792722,1.1475443058174226,1.450292902541122,112.40581234883926,195866.66666666666,224.66680640272975,631.641080707695,2895.7096662847216,39.2209582630029,5.333333333333333,14.333333333333334,81673017.33333333,86369.57602270742,75882.49386590706,96856.65817950778
65,1.7867425020825187,1.7162278728561213,1.8572571313089157,100.22567386038754,195183.33333333334,211.51400887505767,671.9262700936248,2548.7771809201386,20.40158780874941,5.0,18.0,80418949.66666667,58279.67834933967,55177.31062362287,61382.04607505649
66,3.851376845919383,4.59327687819991,3.109476813638856,103.24155601152201,138066.66666666666,167.20275929296744,876.5414343731678,2034.090764934028,1.1510829344798683,1.3333333333333333,14.666666666666666,58648620.333333336,28804.256777340514,33047.03280330453,24561.480751376486
67,2.3806169180270813,2.2991184094491923,2.4621154266049707,149.9704877062253,274200.0,362.8010783188726,621.0480208548018,3100.4491520729166,22.69077860653483,4.333333333333333,14.666666666666666,112963747.33333333,64263.8258009364,61144.238287767344,67383.41331410545
68,1.9252824859688529,1.7815165795008907,2.0690483924368146,144.00843743266435,268050.0,354.66407475969646,519.0828667576911,3105.7144587395833,28.94783021477465,4.333333333333333,13.666666666666666,111730490.0,73585.2714189856,67800.42255500467,79370.12028296651
69,4.942014800028324,5.883493235774712,4.000536364281934,150.50394167111622,293550.0,345.1847246095405,1256.2444338245368,2550.904469232639,0.5299062034170394,1.0,12.666666666666666,124000753.33333333,31874.827619809115,37402.07023627325,26347.585003344982
70,2.1078843134783907,2.036281042894229,2.179487584062553,135.58968602708185,279050.0,349.66383515000683,480.89173152865106,3106.5529817881943,28.202929266086375,7.0,14.666666666666666,116451567.33333333,72736.57843988878,67628.34025090399,77844.81662887357
71,1.1513748669492216,1.023030193635696,1.2797195402627473,102.47554755224235,243950.0,287.052021769651,453.1578472946092,3066.7099240729167,48.82053957332595,9.333333333333334,13.0,100968733.33333333,100035.02424268355,86794.51207716305,113275.536408204
72,1.915061288319368,1.781335585609013,2.0487869910297234,147.8242142689659,350250.0,428.75483086342405,624.358012741874,3161.4769497326383,30.098934996018997,4.666666666666667,13.333333333333334,146879050.0,77245.0543424661,71466.22412739387,83023.8845575383
73,1.835249097708525,1.694119235787376,1.976378959629674,139.99570537634716,288500.0,358.6879617829616,537.0410230353608,3089.893360527778,28.455477436300367,5.333333333333333,14.0,119343267.0,72907.20008347045,67365.3323328298,78449.06783411113
74,1.9204876008177945,2.0437921102837833,1.7971830913518059,71.42756827771466,115083.33333333333,175.80609968800135,723.9488646909708,2168.3570830902777,9.79872343407064,4.333333333333333,23.333333333333332,49069503.0,40310.883912423255,40987.89366886019,39633.87415598633
75,4.385216504181461,5.0254271311160545,3.745005877246866,147.41848859966376,231050.0,245.7778371255242,849.7847912660778,2685.899537677083,6.0244303129276595,2.0,13.666666666666666,97642488.0,39125.262838239985,41681.38032787712,36569.14534860284
76,5.0467007312464665,6.003696718995882,4.089704743497051,145.69707287426306,227450.0,284.60868523261735,822.1662213734112,2560.39400175,0.5352622296481946,1.0,14.666666666666666,97555377.0,30645.21329395733,35357.80742292371,25932.619164990956
77,0.5456911675062469,0.4833544886475907,0.6080278463649033,45.90101159002645,129783.33333333333,151.16681699140779,570.8814060392102,2575.9444425520833,51.74177257037337,6.0,22.666666666666668,53639909.333333336,101870.62870876396,86338.62755254652,117402.6298649814
78,1.755332039447108,1.6448052208556845,1.865858858038531,121.5147607132936,263633.3333333333,343.3964026907144,653.206802491066,2758.7446586354167,25.698123219981795,4.333333333333333,14.0,110119221.66666667,68465.18295141333,63454.38574822623,73475.98015460045
79,1.917619795506651,1.9284574804923347,1.9067821105209664,93.36837855820158,155550.0,164.9789951543929,568.961470143585,2598.032913055555,16.816331607519544,5.666666666666667,22.333333333333332,63515913.0,51885.12218977485,50611.28188275927,53158.962496790424
80,4.039780205356239,4.795766844977997,3.2837935657344812,114.72898376923531,208300.0,279.9963408267588,847.0558641197166,2274.3227444999998,0.5132010643348459,1.0,18.666666666666668,88458491.0,30005.383469828634,34492.41523759049,25518.35170206679
81,5.013823697379191,5.882223263409014,4.145424131349368,158.25015645341225,293383.3333333333,385.2339159982627,1189.8147769261518,2707.700914215278,0.783211970269614,1.3333333333333333,14.0,123139450.66666667,33159.402904394374,37988.041734567145,28330.764074221614
82,0.18729817429779794,0.16580353062744205,0.20879281796815366,17.736183996489746,141150.0,138.68874315106208,652.9413156377404,2400.1405955208334,66.6718064329197,11.333333333333334,16.333333333333332,59079238.333333336,123540.50686439069,101906.81324514211,145174.20048363926
83,1.0618351271517656,0.9384417297878644,1.1852285245156662,98.58756762267005,229516.66666666666,298.44116299966544,542.7435753825985,2999.1539916736106,51.48671213054064,6.666666666666667,15.0,94091727.33333333,105336.46464136976,90296.96857605444,120375.96070668509
84,2.646239252622563,2.83275654242493,2.4597219628201947,99.36276398711381,161750.0,212.23750390071245,801.9568179465895,2422.580332295139,8.443638577116804,2.3333333333333335,23.0,67782501.0,39785.47116564371,41099.34046141955,38471.60186986786
85,0.5554064487035903,0.46953185285508553,0.6412810445520951,69.17077594291773,233633.33333333334,274.70238402368096,600.8401736282018,2878.6403400486106,61.25961040165485,7.666666666666667,17.333333333333332,95879834.33333333,116892.87661584861,98893.19579327456,134892.55743842266
86,1.9575789154698962,1.8325583668197536,2.082599464120039,146.23015188265592,295416.6666666667,353.8745112248967,469.31097462326466,3125.223188190972,29.049086376296277,5.0,13.0,122321220.66666667,72003.09010443576,67087.47654086813,76918.70366800339
87,1.4784354977538348,1.3607687221564664,1.5961022733512031,116.6435283219273,290100.0,380.0592122070621,536.0758727285529,3011.402580388889,35.65351722733976,6.0,17.333333333333332,120114704.0,83126.86199687426,74959.85530454163,91293.86868920685
88,2.052523762021453,1.9262570108433108,2.1787905131995946,149.27338370053772,310450.0,390.4047165267036,505.47756581764367,3144.8017872465275,26.89599370715422,4.666666666666667,14.0,128927392.66666667,71948.77296335179,67250.75793900323,76646.78798770033
89,1.566215307300271,1.427512627550877,1.7049179870496651,127.57956517798362,269666.6666666667,317.7908950505172,524.2492950832601,3048.012671822916,35.78695658041834,6.333333333333333,12.666666666666666,111732808.0,83004.46843727748,74656.39701995905,91352.5398545959
90,4.878361216845652,5.756941449285063,3.99978098440624,139.92137237229045,190100.0,192.17683478292076,1160.3157060644191,2422.555993420139,1.4486859868116895,1.0,12.666666666666666,80842351.33333333,30383.597935033617,34964.37905631488,25802.816813752364
91,2.4021090074172546,2.63140924968596,2.1728087651485493,84.84906057080933,153766.66666666666,188.97435923167959,870.1800356547707,2117.8481901840278,5.264279757961957,2.0,22.333333333333332,65665930.333333336,34416.89991378737,37286.06511071404,31547.734716860705
