,Efficiency_Avg,Efficiency_X,Efficiency_G,QoE,Bitrate,Throughput,Buffer_Size,VMAF,Rebuffer_Time,Rebuffer_Count,Smoothness_Change,Data,Energy_Avg,Energy_G,Energy_X
18,6.660407161660118,8.015423904931072,5.305390418389163,187.68485948961293,141483.33333333334,133.60310477103516,999.8451500031371,3038.3385805277776,0.6155635282780081,1.0,12.666666666666666,57144789.333333336,29143.40202061737,34894.59755425482,23392.206486979918
19,3.49072911488642,3.6683639481322223,3.313094281640618,134.27231171798317,94733.33333333333,111.67467805836077,1823.4999206602345,2597.9594417361113,10.316292648553018,1.3333333333333333,14.666666666666666,38959360.666666664,39854.21066211882,40901.24681756444,38807.174506673175
20,3.0645941455213865,3.457549444707832,2.671638846334941,104.60603443862153,106083.33333333333,104.90021548455468,821.5920922222034,2394.685078902778,13.013945366867546,4.666666666666667,15.333333333333334,43135816.333333336,45204.025393935684,45735.43006816785,44672.62071970353
21,4.698696747707919,5.591982064958774,3.8054114304570628,104.7288436777738,39000.0,41.71597619436087,759.5370273148804,2061.7964045694443,1.1048956640055871,1.0,14.333333333333334,17076137.333333332,23349.495238453947,27831.68712468933,18867.303352218554
22,1.8857791477542716,1.8654677722248756,1.9060905232836671,85.2497410787716,77083.33333333333,82.05591201606488,661.1960332933963,2171.7100052465275,15.164168430751412,5.0,14.666666666666666,31539528.0,45493.091234867905,44825.18518921847,46160.99728051734
23,5.952132563454314,7.114286829225237,4.789978297683391,139.26369916898597,59183.333333333336,62.30340994072534,1133.9013250903008,2387.510445680555,1.4528916808015797,1.0,10.333333333333334,25159548.333333332,24512.45716465978,29156.071788995687,19868.84254032388
24,6.770218415744537,8.104378040237867,5.43605879125121,168.1576351246006,82350.0,77.08105178232088,681.7961006345936,2766.4271235555557,0.887649567894366,1.0,10.666666666666666,34330758.666666664,25857.82227833349,30901.09506808997,20814.549488577017
25,6.700044541485416,8.014993107006086,5.385095975964745,202.45342543895967,185200.0,449.032669677863,2139.3849665319185,3201.3905973645833,0.19822716117221473,1.0,12.333333333333334,74134685.33333333,31293.973533348064,37344.52618934308,25243.420877353044
26,6.686581996625393,7.994961729647943,5.378202263602844,202.35018470009672,185200.0,541.6779374970929,2147.224025905467,3201.3905973645833,0.280838495783037,1.0,12.333333333333334,74134685.33333333,31348.27961012786,37382.64044453917,25313.918775716564
27,6.689831460599341,7.999904069416907,5.379758851781774,202.38245324006814,185200.0,538.2247544603753,2149.888299667266,3201.3905973645833,0.25501780540107255,1.0,12.333333333333334,74134685.33333333,31335.621031718158,37375.042721444326,25296.199341991993
28,6.6912018126331745,8.00197564645512,5.380427978811228,202.39518457516135,185200.0,405.3420360079156,2110.026144352125,3201.3905973645833,0.24483042593235202,1.0,12.333333333333334,74134685.33333333,31330.22351141404,37371.64192751608,25288.80509531201
29,6.693920965953274,8.005731439717755,5.382110492188791,202.42072669136678,185200.0,747.1567340460655,2168.2360281683254,3201.3905973645833,0.2243920957561761,1.0,12.333333333333334,74134685.33333333,31313.55737291525,37358.98170173182,25268.133044098682
30,6.685995086329773,7.994117717445445,5.377872455214098,202.3475961223845,185200.0,596.2817069545252,2149.4138646176657,3201.3905973645833,0.2829098279132346,1.0,12.333333333333334,74134685.33333333,31350.77872374874,37384.73357706253,25316.823870434953
31,6.6592367075007255,7.954605627439335,5.363867787562118,202.17536463269934,185200.0,452.47775581158413,2121.6870075487336,3201.3905973645833,0.4207262885624597,1.0,12.333333333333334,74134685.33333333,31459.404716737004,37466.34754376354,25452.461889710477
32,6.765124444550125,8.159082588804162,5.3711663002960846,201.51671008263483,183750.0,434.4806454442435,2085.4953923537946,3195.611024413194,0.4078331201541207,1.0,12.333333333333334,73586760.33333333,31177.63652702415,37350.247895119894,25005.025158928413
33,6.692223240101323,8.003461412635334,5.380985067567313,202.40069026639765,185200.0,529.0745427054617,2147.7297144360095,3201.3905973645833,0.24042487337633722,1.0,12.333333333333334,74134685.33333333,31326.002509178248,37368.284413581256,25283.720604775237
34,6.692189327205259,8.003527232004005,5.380851422406515,202.4099769224289,185200.0,608.5482440516054,2159.006643617996,3201.3905973645833,0.2329938625441492,1.0,12.333333333333334,74134685.33333333,31326.271772249962,37370.010154776086,25282.53338972384
35,6.666441402498152,7.965201210145534,5.3676815948507715,202.20573216061757,185200.0,502.76981851348313,2117.6667756794955,3201.3905973645833,0.3964267529548584,1.0,12.333333333333334,74134685.33333333,31430.88417260315,37442.58970860877,25419.178636597517
36,6.6809600852922655,7.986412501497514,5.375507669087014,202.3226251770516,185200.0,486.9010975154537,2142.046396915251,3201.3905973645833,0.30289111769442933,1.0,12.333333333333334,74134685.33333333,31367.966199649014,37398.004720165685,25337.92767913234
37,6.660942610487421,8.007439961407025,5.314445259567818,176.96116608681837,127666.66666666667,319.3892659147559,1461.3750592109363,2904.8696393993055,1.170060882212869,1.0,12.0,52082170.0,27771.81911618108,33222.14228928397,22321.49594307819
38,6.238393524366444,7.519882847639061,4.956904201093825,157.7643017071571,107616.66666666667,291.5409486422714,1555.6083117437418,2662.0731295243054,1.4241992492710196,1.0,12.333333333333334,44430718.0,26749.56455421995,31922.942458939127,21576.18664950077
39,6.120380330925763,7.36115295130747,4.879607710544055,152.17253042508335,100700.0,287.1454708400724,1595.8794246732066,2578.3959783263886,1.0717304519577089,1.0,12.333333333333334,41659583.0,26012.828132159,31125.084818973268,20900.57144534472
40,6.898112275604473,8.322246889151053,5.473977662057892,182.90071868852093,131383.33333333334,303.91994706880297,1510.2922919877694,2958.8964227499996,0.8811697131776534,1.0,11.666666666666666,53534246.666666664,27697.662793054453,33271.8501921669,22123.475393941993
41,6.9763881270184855,8.396235195791661,5.556541058245312,170.558973479419,82616.66666666667,76.92085001306958,778.2434238357561,2797.0047028472222,0.9045716508686534,1.0,10.666666666666666,34293067.333333336,25562.271436477706,30665.44461158442,20459.098261371004
42,6.163727704169054,7.399352679239581,4.928102729098529,139.4019785398673,56533.333333333336,74.13045723288798,933.1296516869537,2397.0180295520836,1.4914438901896911,1.0,10.333333333333334,24281052.666666668,23935.066074992716,28540.83681075137,19329.29533923406
43,6.9628838922729726,8.37523839383792,5.550529390708024,169.79614431619186,81166.66666666667,75.11493159301462,770.0253806391721,2791.5664919201386,0.8556609310036082,1.0,11.0,33758587.333333336,25488.319966595216,30550.321462924807,20426.31847026563
44,6.986802832319157,8.397912351075627,5.575693313562688,176.42783499422822,96850.0,85.88176059404846,583.9160068643714,2905.5708632395836,0.7795828003853016,1.0,12.333333333333334,39921778.333333336,26446.88054052988,31695.634536480135,21198.12654457963
45,7.046913476805277,8.484662101509308,5.609164852101248,173.83085069132937,87683.33333333333,80.93204594776245,727.1510538057668,2837.173204614583,0.8391874605111695,1.0,11.0,36142038.0,25806.246853330023,30960.979484654275,20651.51422200578
46,-1.1348700653603656,-1.3836210690670185,-0.886119061653713,-24.259953460411765,16200.0,16.344046316512507,639.108197781398,737.4705533055554,3.310372957565539,1.0,24.333333333333332,7541486.0,23902.149734840987,27139.717264722964,20664.582204959006
47,-1.577859658141084,-1.9495468473971744,-1.2061724688849937,-34.03855184828677,21600.0,21.158757915346662,706.0154671562095,1153.8966188506945,2.782310442773601,1.0,41.333333333333336,9758121.0,24222.819137027138,27521.280952798683,20924.357321255582
48,4.564668498255694,5.341321726556166,3.788015269955222,105.94488172039458,40800.0,42.14358408071689,1208.0597610903203,2043.1408706319437,2.4545216374269003,1.0,12.333333333333334,17912765.666666668,25001.586390432956,28213.7325115393,21789.440269326613
49,4.00290790498259,4.7232549934644785,3.2825608165007005,94.14534969236713,44716.666666666664,62.54742647516184,1220.5497890926806,1996.2640025902776,3.139898230424546,1.0,16.0,19330674.666666668,25589.812157758748,28793.475617816224,22386.148697701272
50,0.9259552547587231,1.0010137027246617,0.8508968067927847,22.192353011663425,24600.0,25.48728326821312,731.5144358510615,1375.1687952395832,2.5053372784602055,1.0,25.333333333333332,10968088.0,24314.680700056062,27671.573446425184,20957.78795368694
51,7.027581415391975,8.455870980282098,5.599291850501854,171.63596560032678,84166.66666666667,78.07149456343426,749.1626392233661,2806.3868570659724,0.8950309569974054,1.0,11.0,34875652.666666664,25505.431977621327,30576.4634113318,20434.40054391086
52,3.383237424042116,3.987568777511173,2.7789060705730595,76.98635707780505,29250.0,29.459934321248152,821.4452644953186,1754.3785978819444,2.0510892616155774,1.0,15.333333333333334,12972403.0,24433.56857757352,27819.253388623383,21047.883766523653
53,5.820540107761437,6.933279230435999,4.707800985086876,131.26275388596864,46650.0,52.34522832341315,862.878709082555,2297.8035589270835,1.5662441087396735,1.0,10.333333333333334,20338425.0,23821.51728708752,28261.031151788706,19382.003422386326
54,6.594156952091427,7.914932710766728,5.273381193416123,159.69756134125302,81833.33333333333,93.59345749160593,664.3986652145873,2712.2645675868057,1.1308836265558113,1.0,12.333333333333334,34029799.0,25339.042574825373,30336.203313009213,20341.881836641536
55,4.577643543516392,5.468887446456844,3.6863996405759374,102.51052579468355,34800.0,35.84002911116267,935.6901789842359,1962.6425932187497,1.8008974761098218,1.0,11.333333333333334,15290533.0,23484.086951101213,27859.204928981853,19108.96897322057
56,6.1063271104457515,7.265386714315732,4.947267506575766,141.479578555637,56216.666666666664,54.03419356490153,819.1325966971717,2470.4935102534723,1.1525832606028412,1.0,11.666666666666666,23897162.0,24187.67936908473,28702.513057069576,19672.84568109988
57,5.875799135289765,7.010152834132188,4.7414454364473455,133.88148769554644,52116.666666666664,52.075623731024685,804.690893764056,2372.726444895833,1.119381869307415,1.0,11.666666666666666,22327705.666666668,23912.857665694522,28443.506847733264,19382.208483655773
58,6.96803150725441,8.407426715063034,5.528636299445789,170.72206213676125,86050.0,79.73530371363022,796.1575150557934,2819.2534574340275,0.8966040569588767,1.0,12.0,35637217.666666664,25643.194044800242,30864.70696901392,20421.681120586563
59,3.4411779777601765,4.07145553776558,2.8109004177547736,88.29491960270293,79066.66666666667,140.57420501811484,1368.4978471586153,1826.124687340278,4.714363353793217,1.3333333333333333,12.666666666666666,33006718.666666668,28291.008059834578,31732.65018427015,24849.365935398997
60,2.5413631225477973,2.9583929540201157,2.124333291075478,70.0299119005093,82000.0,148.32720467663557,1382.9939683649518,1852.9915837951391,7.506418890660999,7.0,12.666666666666666,34206548.666666664,32244.229842456683,34697.74355189736,29790.716133016005
61,3.485124290017657,4.11935361633635,2.850894963698965,89.71335090277363,80850.0,166.18448814770468,1398.325770338987,1830.8341391319443,4.637566308584466,1.0,12.666666666666666,33747721.333333336,28248.808668828162,31710.228983027966,24787.388354628347
62,2.516936279574908,2.536873181184379,2.496999377965436,108.3626053796116,87116.66666666667,213.7299976242122,1557.6246804162845,2374.8547101354166,14.76346226053203,2.0,15.666666666666666,36269872.333333336,44790.28880896103,44415.1365894803,45165.44102844176
63,6.631935671522496,7.886264599892482,5.377606743152512,179.61234371750962,125083.33333333333,205.67401128005258,1176.000893088382,2932.879155586805,0.38443967760941317,1.0,12.333333333333334,50610973.333333336,27812.388427140806,33111.69976889496,22513.077085386645
64,5.742968851699371,6.960636949556087,4.525300753842654,144.03333407388595,99666.66666666667,194.607373227714,1544.2250104709435,2635.3443380625,0.6604409241934351,1.0,17.333333333333332,40843860.0,26076.01222359789,31454.90617796908,20697.118269226707
65,6.349830900521842,7.60280021187684,5.096861589166843,183.3464043945077,150166.66666666666,264.1736640285785,1547.1951664453425,3015.4911057569443,0.6398581326093203,1.0,13.666666666666666,60542058.666666664,30057.797601543978,35872.87827025647,24242.716932831478
66,4.201218340728558,5.00559127046127,3.3968454109958444,107.30703982659759,87616.66666666667,221.70003887649045,1543.5158526621115,2166.441054173611,2.663343545159451,1.0,16.666666666666668,36581235.666666664,27506.709966996234,31244.905122941607,23768.51481105086
67,6.762574386039266,8.086806241920454,5.438342530158077,200.02318647516879,171633.33333333334,392.79796355423133,1689.7706570463624,3172.8191355243052,0.27843711136064525,1.0,12.333333333333334,68690812.33333333,30645.09819841482,36573.44528175406,24716.751115075574
68,6.585908782858158,7.858016406034036,5.3138011596822805,200.6766350208362,178366.66666666666,342.7904821680698,1484.1128597708102,3187.5381886215278,0.363384987805605,1.0,12.333333333333334,71623939.66666667,31618.851985630605,37629.820891477655,25607.883079783558
69,6.59867225160879,7.947670388888497,5.249674114329082,185.45528533200115,155733.33333333334,387.0611649838302,1847.1337664509326,3034.6602264652774,0.9325662078878455,1.0,13.333333333333334,63126735.333333336,29563.026982104548,35353.40795874014,23772.646005468956
70,6.847239470774535,8.22409903948136,5.4703799020677115,195.7396300975523,157933.33333333334,371.041343446393,1377.075552276038,3124.3997444409724,0.24764964553741264,1.0,12.333333333333334,63664625.666666664,29490.92927254466,35314.146366305926,23667.712178783393
71,5.686312936914578,6.647847431356522,4.724778442472631,162.5937468302304,126566.66666666667,293.71824588807607,1351.2603122950013,2804.244372913194,2.1950638258830995,1.3333333333333333,14.0,50978187.0,30505.212026389665,35217.38279156654,25793.041261212788
72,6.802122256542206,8.149003552205938,5.455240960878476,196.66760868674746,166516.66666666666,392.1221135927322,1644.2947425267,3116.4728076562496,0.23866032353194724,1.0,11.666666666666666,66779776.333333336,30079.21651327658,35931.92310219327,24226.509924359896
73,5.414810824621149,6.418056846714298,4.4115648025280025,153.99484479526396,138550.0,292.51426291000536,1756.3368135108085,2730.9558642222223,1.1210454827474214,1.6666666666666667,15.333333333333334,56152360.0,29485.521927343605,34743.74637451284,24227.29748017436
74,3.207279032007621,3.521936239766333,2.8926218242489092,95.95058777283445,56866.666666666664,152.68262101831178,1307.3677342790518,2115.534616097222,7.028472250342009,2.0,15.666666666666666,24078492.666666668,32068.661218394565,34388.93409640123,29748.38834038789
75,6.5607444140778854,7.857173851824084,5.264314976331689,183.32729809008939,141733.33333333334,243.54592229347838,1552.8502214571006,2974.7591356736107,1.1627042843817483,1.0,11.666666666666666,57272712.333333336,29214.3274254437,34832.33981337351,23596.31503751389
76,6.815938373923256,8.187400069941392,5.444476677905122,176.19319950366358,116133.33333333333,288.5686038399353,1271.7120195445063,2884.708061024306,1.177339581605735,1.0,12.0,47631320.0,26988.150465801402,32247.918980683473,21728.38195091933
77,2.0257669102258613,2.0151185222597205,2.036415298192002,95.78304690725484,92033.33333333333,145.080095902363,1346.6503467760567,2298.8037987847224,13.275564899360079,3.0,17.666666666666668,37774281.0,44026.82556152924,44270.88773820433,43782.76338485416
78,6.3898555891065465,7.643233425234935,5.136477752978158,172.78247418899832,129583.33333333333,320.84010661709266,1686.2648112630177,2839.498000309028,1.241869634584811,1.0,11.666666666666666,52762559.666666664,28285.698196034642,33624.8524809013,22946.543911167977
79,6.702573185088742,8.000220272975513,5.404926097201972,189.91952077820633,142633.33333333334,251.03981295977053,1268.613839244112,3042.842222163194,0.24044837155707008,1.0,11.666666666666666,57446509.0,29229.45000686676,34839.80401793786,23619.095995795666
80,2.704756162219605,2.869073591390737,2.5404387330484743,99.99774999497339,93950.0,279.9940226554996,1509.2080895111346,2223.6425591041666,10.096789720079064,2.0,16.333333333333332,39054465.666666664,38794.08529330228,40424.08392086839,37164.086665736184
81,6.645080497270137,7.995781824821911,5.294379169718364,186.9207482238462,149200.0,350.6113537473762,1737.7929207682748,3018.255444673611,1.0852103376721374,1.0,12.333333333333334,60356562.333333336,29454.627811432078,35225.98679764596,23683.268825218187
82,5.903829506826216,7.142956920495902,4.664702093156528,138.0718400246619,69700.0,182.76295255081072,1268.45830670891,2457.1368934999996,0.9082135774218155,1.0,13.0,29429898.333333332,24583.36265668181,29725.7339556201,19440.99135774352
83,5.559826934509573,6.534030068504985,4.58562380051416,157.24158025084327,116483.33333333333,349.57890410840713,1390.5931425076699,2776.664086649305,1.6319653030292092,1.3333333333333333,15.333333333333334,47313497.0,29357.581860213468,34270.26318792684,24444.90053250011
84,2.294425534306359,2.280703249812396,2.308147818800322,109.04101850349554,97350.0,201.7225056540141,1561.246892623314,2389.572835364583,16.4201829389921,2.0,14.666666666666666,40295532.666666664,48328.784337920886,47474.86890026459,49182.69977557717
85,2.804010265588568,2.911508924986301,2.696511606190834,115.68183575983541,113616.66666666667,219.89628918440997,1517.6476058640728,2460.1539476215275,9.846044005497903,2.0,17.0,46435551.0,40566.048033674895,42271.44077491944,38860.65529243035
86,6.598745607222656,7.875053661359863,5.322437553085451,201.22988015845806,182783.33333333334,394.19948942307127,1657.4563427379942,3193.516403642361,0.27984965460574046,1.0,12.333333333333334,73210639.33333333,31578.052887513215,37583.62287666309,25572.482898363334
87,6.697503631955158,8.018685640821433,5.3763216230888835,199.00753694681657,172266.66666666666,412.29576514384456,1805.71997866951,3157.530332065972,0.28460068625723056,1.0,12.0,68935946.0,30724.44865977051,36684.34595073886,24764.551368802157
88,6.728731185595266,8.062948920217176,5.394513450973354,195.1170235068605,161366.66666666666,423.39210372413055,1809.3995826720031,3100.7996808888893,0.2439612723337282,1.0,11.666666666666666,64647567.333333336,30051.380764946236,35929.54248396461,24173.219045927854
89,6.76564377479207,8.086982093624135,5.444305455960003,192.5043155827315,157166.66666666666,369.57689981505024,1558.4407937791564,3090.8974777118055,0.23681264199387045,1.0,12.333333333333334,63194524.666666664,29469.628851947044,35148.27180676837,23790.98589712572
90,5.124895742272407,6.073013480653607,4.176778003891204,131.68749547715512,92100.0,140.0929432459064,1723.6779321596284,2345.4698124027777,2.6031090798892653,1.0,12.333333333333334,38178739.666666664,27703.44558736328,31359.615145691292,24047.276029035263
91,2.844143223421772,3.025037202503707,2.6632492443398372,101.57334358448418,71566.66666666667,165.19868149126174,1376.806813486249,2181.4983629513886,8.975887737453151,2.0,14.666666666666666,30045457.0,35599.04129321483,37589.092370837374,33608.99021559229
